0.14071149103361255,3.274443713613454
0.14058025699029494,3.2751241596299323
0.14033161518488518,3.2762372953361742
0.14023284408405579,3.27756808349445
0.14007826537329504,3.278805748449848
0.14021097105776278,3.2796320525092026
0.14048919463236367,3.2798316156789156
0.1407756663708456,3.279369184143259
0.1408930443653351,3.2783905612600757
0.14117730535742098,3.2771433927086626
0.14147782549093504,3.2758585166632836
0.14186162546507486,3.2746540325622555
0.14207623163084881,3.2735083637043676
0.14222190934413442,3.2723066406201324
0.14264910568985764,3.270925872113432
0.14277882670918757,3.2693131249586704
0.14300104181494316,3.26752867858653
0.14329942609453428,3.2657526437005817
0.14358955037159193,3.2642663169711224
0.1440045907674221,3.263413059112132
0.14405045687622542,3.2635321045728625
0.14358720167332745,3.26486178451867
0.14266421994215545,3.2674311861618133
0.14178191629216494,3.2709852054868453
0.14093111520692392,3.274992426744099
0.140028879209612,3.278756298099034
0.1394899268419944,3.2816009846658876
0.13908453935374637,3.2830643697960236
0.13911200550012945,3.2830263531683213
0.1391294919141614,3.281731202382612
0.13929066914756771,3.279706443945525
0.13959718503671492,3.2776128952600274
0.13991234026694116,3.2760714797231003
0.14029358265790212,3.2755095848509392
0.14034249098777807,3.276063129174939
0.1402300347414949,3.2775611314436546
0.13964550930435402,3.2796006130804285
0.13943982500812968,3.2816889911249616
0.13928665944352323,3.2834005262899395
0.13942288324099456,3.284483514239856
0.1390461418525599,3.284878351117528
0.1398251848408877,3.2846539750949666
0.13989421048768855,3.283913276243186
0.13962407421362089,3.28272962415356
0.13999394751591257,3.2811502231639684
0.1406569473876726,3.2792552128607166
0.14117928607557267,3.2772226362902988
0.14193597938599006,3.2753409893015832
0.14222030172613762,3.2739396178616085
0.14211519899445618,3.273259923804857
0.14188632250441474,3.2733368280233766
0.14169971647046484,3.2739657652254857
0.1415166698640447,3.2747827233342406
0.1417664990974075,3.275411285803821
0.1417433972499747,3.2755868638878267
0.14192498783788363,3.275192809609738
0.14222826515319648,3.2742183125461612
0.1426343671687545,3.272709467534881
0.14307415614609834,3.270777543979828
0.14300384480500725,3.2686586217642484
0.14322696177845812,3.2667503644828195
0.14355534139359394,3.265548596798083
0.14376026944683237,3.2654752185892093
0.14356105477200543,3.2666753250404335
0.14311521394919757,3.2688979891204992
0.14267227553635445,3.2715360601151713
0.14269750908422132,3.273815440876583
0.1426222944380639,3.275049894242809
0.1426758776217743,3.2748540615443287
0.14305206937492781,3.273238610729895
0.14334677949902638,3.2705713024909078
0.14351178686052657,3.2674422103257204
0.14392077533885125,3.264496691116631
0.14473861636646768,3.2622915301351223
0.14518334363316526,3.261201374973297
0.1449677248761631,3.2613750510607082
0.14444950211125673,3.262729576606695
0.1436153591513339,3.264974971631621
0.1426489398273968,3.267674619790821
0.14192315304690278,3.270348570576682
0.14144371486018895,3.272610037436751
0.14091686609264018,3.2742930891818123
0.14048700143973777,3.275506522316827
0.14028134775404827,3.2765651258009383
0.14018780715505852,3.2778110697482576
0.14026093347967428,3.2794099421128355
0.1407769089205489,3.281233104977072
0.14150140643907524,3.282893254469048
0.1427705246053744,3.2839117986179764
0.14185742039334392,3.283926797636067
0.14183895648827732,3.282841711397386
0.14188309118881287,3.2808607438577106
0.14237550934255952,3.278414816647634
0.1423614294823385,3.2760187889201062
0.1424641014902119,3.2741110426831797
0.14235579498183965,3.272924796517774
0.14207289605898607,3.2724336667205765
0.14132312583307802,3.2723949326788295
0.1412109864122923,3.2724771604562637
0.14115434103047678,3.2724179405702816
0.1411473973777798,3.272140264673609
0.14120875734095428,3.2717784254151288
0.14128168834749863,3.2716116868136833
0.14127864265882864,3.2719433012566674
0.14112794331176765,3.272973819133271
0.14071934360410507,3.2747093273866565
0.13998475668031043,3.276935171855216
0.139365627645759,3.2792744617414886
0.13873980991726312,3.2813232268167223
0.1385736781803864,3.2828097399300358
0.13854470219841658,3.2836949450133064
0.1386659897281334,3.2841515552225715
0.13874783195893647,3.2844312820530774
0.13876392831909226,3.284703750872088
0.1388187589875589,3.2849683277657493
0.1387714559947574,3.28508646196853
0.13890979447463714,3.28489950363249
0.13953792165362466,3.284346408371902
0.13968950277181041,3.2835070495745122
0.13953488593393812,3.282552099955964
0.13992150621915286,3.2816378486525757
0.14036728580832036,3.2808116402433027
0.14087410328606653,3.2799826511907026
0.14155588854644136,3.2789744873955002
0.14247371107221662,3.2776314050145197
0.1439715361425181,3.275921429861004
0.14365470334873898,3.2739818553909537
0.14395829606893418,3.2720829765059807
0.14416396640180995,3.270526102084955
0.14442802301535673,3.269520952771028
0.14437729519151318,3.2690948834763933
0.14402550783964096,3.269073242552549
0.1429271561849371,3.269143303275019
0.1428688299430912,3.2689816242632563
0.1429145653819744,3.268396578824836
0.1429719184137459,3.267425948836309
0.14318876813680115,3.26634191724207
0.14341847539733976,3.265550675845652
0.14352506831731593,3.2654188443066774
0.1434901756853407,3.2660958694767976
0.14324397570624986,3.267412863382828
0.1430616431980551,3.268913275354774
0.14291780036201066,3.270013948710057
0.1429760498694187,3.270231292392168
0.14314915729179317,3.2693725638971807
0.14333686898821613,3.2676098400861946
0.14365474955203045,3.265414138004106
0.1441223274516907,3.26339161734513
0.14464826080088594,3.262096756200101
0.14465339431430616,3.2618896685377825
0.14435604634805055,3.262872822294068
0.14365609614923075,3.2649081112758545
0.14272117785636873,3.2676904935297175
0.1419529981277688,3.270842404459687
0.14137297618937425,3.2739950357956307
0.14074276439365915,3.276837599967082
0.14002122463772368,3.279136667240165
0.14004358558704655,3.280741779052114
0.14013141813135332,3.2815915986755497
0.1405672005017634,3.281720115463191
0.14139025675831382,3.2812491658646175
0.14238583260777785,3.2803551118698344
0.1429608625966436,3.2792142126385406
0.14275503780730622,3.2779496011733684
0.14333456613842016,3.276607485455383
0.1441544311299535,3.2751769292626745
0.14507780239160178,3.273644928379274
0.1464909798635564,3.2720591045061336
0.14689625248766092,3.2705628192911957
0.14718546804210747,3.2693761062252094
0.1476905357836257,3.2687211109413346
0.1481465678948177,3.268724431623016
0.1486125026134497,3.269350143929899
0.14900395796990085,3.2704050061345784
0.14922853186122484,3.2716122162949217
0.1492722472150122,3.272703721653522
0.14941383043769849,3.2734725154870934
0.1490641949013852,3.2737647390185716
0.1492075240732585,3.2734436375209843
0.15030709129849193,3.272377639965903
0.1497487066257256,3.270477578117645
0.14999238297058834,3.2677610059305904
0.15069618883170305,3.264396343301718
0.1510100134229732,3.260693145045542
0.1516885428878429,3.2570399836640336
0.15210546667112065,3.253819486946272
0.15286798167534826,3.251336418024002
0.15365730743553394,3.2497832640924504
0.15379355022842814,3.249248452003203
0.15333979621357124,3.2497516990323296
0.152706355916072,3.2512757965746277
0.15180901829822255,3.253765214264115
0.15051671645086212,3.2570866419030127
0.149191907734445,3.2609841493744818
0.1477624877680634,3.265082266937073
0.14658358394808468,3.268968469340697
0.14601393871594717,3.2723297553228496
0.14540431439739426,3.275068464222147
0.14515293486175668,3.2773231393726063
0.14479416371153264,3.279375393286893
0.1446687963707759,3.2814934914210645
0.1446285834524726,3.2837979436180653
0.14405170672721124,3.2862138869160833
0.14453499568964004,3.2885197227011296
0.14372554104581994,3.2904500915226222
0.14356480403366492,3.29179239882065
0.14349558007434993,3.2924341143840454
0.145298249620232,3.292356387561581
0.14513138961840355,3.291602922381667
0.14366152829608267,3.2902617041051014
0.14362518071204677,3.2884773442645625
0.144999322231599,3.286478145177278
0.14382339931257063,3.2845787555504695
0.14440124060303172,3.2831250681316497
0.14445384670339578,3.2823828445275995
0.14462647622974178,3.2824150292270264
0.14431192700241488,3.283015522654009
0.14413350725647717,3.2837503588869073
0.1441277455481334,3.284106346931693
0.14504329616498182,3.2836902410109925
0.14506409748165244,3.2823910014850664
0.14510839566762346,3.280430823534478
0.14453316621274803,3.2782803402894727
0.14491939210940857,3.2764745723415514
0.14523262529950592,3.275409518199987
0.14543986900265987,3.2752053039994733
0.14537953150074776,3.275689143124128
0.14518236337320328,3.2764964271750623
0.14509492223281947,3.2772369097513163
0.14496901147687813,3.277648019462523
0.14496003635819546,3.2776686882959027
0.14503551255794533,3.277408126177847
0.14500177348299403,3.27703537426453
0.14510127732523373,3.2766534182826033
0.14542135335081757,3.2762277784858718
0.14547979299783984,3.275609625094813
0.14562059879267922,3.2746415481618985
0.14581712972967636,3.2732875213202823
0.14599038884650728,3.271714049350729
0.14613197051603333,3.270276034395497
0.1460868882192637,3.2694123109739897
0.14613787838179715,3.26950072824184
0.14621384691986183,3.2707366725389115
0.14607910435468136,3.273080247850581
0.1456068285837994,3.2762828832270494
0.14519235874414113,3.2799726434930876
0.14466942197531485,3.283758667775385
0.14418870190618627,3.2873123338428534
0.14380364305141155,3.290397822355337
0.1433726684608693,3.292853862494623
0.1448171547738678,3.29455624339029
0.14498701339640235,3.295397942940612
0.14371526796120082,3.2953051442032057
0.14590218502295865,3.2942786668891944
0.1457089157147294,3.292433432809638
0.14386684605502795,3.29001125083278
0.1459684382076289,3.2873550356665597
0.1458396180029494,3.2848445710054417
0.14496782124792473,3.282804652642196
0.14598956844373856,3.2814100110729245
0.14682369521219774,3.2806234379591386
0.14924047532325763,3.2802011050270203
0.14894963526167984,3.2797751356885003
0.1491562240204981,3.2789879176146606
0.14924887828571073,3.277626256096678
0.14941673339843584,3.2757019046314486
0.14886094677448958,3.2734486207943148
0.14892537452810503,3.271242308197837
0.14929874152010927,3.2694831838121576
0.14946706236251012,3.2684921539808007
0.14960075570212464,3.268459440548343
0.1493988032031986,3.2694475756046777
0.14917452085975233,3.271415446895467
0.1489018833315361,3.2742223157344412
0.1484492020671217,3.277599736083993
0.14781027570356292,3.281123166590342
0.14863355216242644,3.2842358693531537
0.14645597561980572,3.2863544019325825
0.1475059208123106,3.287032837790293
0.14609315179341564,3.2861196889918736
0.14614435396350756,3.283835863588932
0.14480973821374332,3.280733707192081
0.14503806359917215,3.2775448793637185
0.145431352097329,3.2749658500256293
0.14564668376020498,3.273451669567006
0.14604291372196399,3.2730874402960466
0.14613024549344453,3.273582956769453
0.14619003582159645,3.274394602081192
0.1459801380907613,3.2749324991351316
0.14591747232184354,3.2747778502124767
0.14601932879248924,3.2738300439748516
0.1462294104558668,3.2723289568406875
0.14657467961309262,3.2707452465910274
0.1466985502215174,3.269582759903526
0.14658387873790357,3.2691741876247087
0.14646949238961915,3.269558569580536
0.14638004964934995,3.270497627598227
0.14617675808663674,3.2716215635934525
0.14596567613756495,3.2726222742014395
0.14579300546031312,3.273379395437856
0.14572347245674055,3.273944953707799
0.14580356074504386,3.274408606888551
0.1458446088510753,3.2747508792451026
0.14596828973763532,3.2747996099317858
0.14602514158231447,3.274326631538063
0.14620345636729806,3.2732180176455787
0.14643753350064817,3.271601094935455
0.14657664792227446,3.26984735004645
0.14661761314368205,3.268456885393855
0.1467194260392033,3.267899002637549
0.14659065851954164,3.268490068485852
0.14599883074383654,3.270342765425303
0.14556665555816373,3.273367065204
0.14485159144815724,3.2772854395459907
0.14388163528999556,3.2816484190507476
0.14280470725342387,3.2858713889033724
0.1419045089350178,3.289323394412137
0.14109546907711124,3.2914720475748935
0.1419412952843733,3.292045040539344
0.14069279346842628,3.2911414391761054
0.1407883847684593,3.289235753048364
0.14102795477244434,3.2870594428634976
0.14134994531206152,3.285393278630994
0.14156436708864242,3.2848356846087468
0.14164126988307707,3.285618675819114
0.141551847714737,3.287529823730617
0.1413740704829642,3.2899722457351674
0.14153925705416925,3.2921558345767825
0.1407921280889899,3.293365774961816
0.1421666873722015,3.293215799877807
0.142208397514797,3.291787988250688
0.14245017055800846,3.2896003448194246
0.1421489005139398,3.2874139546395744
0.14191451846946762,3.2859592434798306
0.1418071705431487,3.2856920997904044
0.14083876706219925,3.2866701317197173
0.1397494157473639,3.288578166699754
0.14001958347294338,3.290863469488116
0.13865346201996914,3.2929036664415086
0.137890469070346,3.2941425468208734
0.13710712140999418,3.294173376772943
0.13717179103923105,3.292786217112722
0.13905838504622128,3.289998366670613
0.1381324328731554,3.286065246571907
0.13860882938351024,3.2814542555293773
0.1390735157987458,3.2767738961774815
0.1399130053262893,3.2726724649811714
0.14092404288923707,3.2697315887369554
0.14146263814798082,3.2683733430453215
0.14156027189886622,3.268789331364317
0.14072713362838143,3.270899542056309
0.13954894496482823,3.274354789433981
0.13824866604492353,3.2785947828498747
0.13713539767899008,3.2829575465918515
0.13606309817663287,3.2868144081456627
0.13532113466185716,3.2896937898451553
0.1349346342535015,3.2913627335711144
0.13473796659384,3.2918499157031356
0.1348429503185609,3.2914074406515073
0.13498515558220345,3.2904193003721938
0.1354481899285509,3.2892774231378437
0.1359507456194224,3.2882618356157245
0.13656994480603288,3.2874686243047977
0.1373092366358498,3.28681578325075
0.13846625421279352,3.2861240969662004
0.13861500746952093,3.285235662801224
0.13838036832940845,3.284116944777542
0.13859769301421465,3.2829037501272507
0.138850081587166,3.2818733000141878
0.13886967913370962,3.281357793451584
0.13890716100375622,3.2816328045114895
0.1387682504658989,3.2828189527919274
0.1384783140087223,3.284828725575021
0.13839097227033095,3.287375893350016
0.13798363390123944,3.290045843256146
0.13771163972665282,3.292404764816912
0.13755693407219902,3.294109930959904
0.13851266190988665,3.2949808309859074
0.137296019759488,3.2950072190128923
0.13721792210947734,3.2943003353366827
0.1386323016783541,3.293021357829569
0.138665888917405,3.2913290778041984
0.1376906487090089,3.2893717349366436
0.13848436144563595,3.2873170670735194
0.13861712859634673,3.2853886916596404
0.13869285067484102,3.2838703298795373
0.13896102546933103,3.2830561748192144
0.138970292233923,3.283158852335098
0.13880677629129873,3.284218610932189
0.13860470253049745,3.286066779985598
0.13842119999581984,3.2883712812948414
0.13868280432804148,3.290744083335947
0.13788602115538715,3.292852271101369
0.1377010704077085,3.2944746856679488
0.13921642850665802,3.2954859697646652
0.1396372098382313,3.295800654383885
0.13846077227286013,3.2953350915429622
0.14046467705616436,3.294027298256294
0.14080350026543606,3.2919077244317294
0.14050491206011234,3.289171130017778
0.13953176285276067,3.2861903522966243
0.1403700273523883,3.2834420353910008
0.1401598997592676,3.281362673416936
0.1404038621510141,3.2801920798492668
0.14078737452356838,3.2798719237750245
0.14116827371206458,3.2800473935306003
0.14189805063209385,3.2801803159219713
0.1424781480797027,3.2797369313351505
0.14305716594761028,3.2783799322983436
0.1446887446888135,3.276088669955697
0.14464176349512234,3.2731604677105257
0.14497340264641584,3.2700976446506926
0.14527701267534415,3.26743162424848
0.14557735016036927,3.2655533277735467
0.14572101466111356,3.2646048571308572
0.14583546332999192,3.264457554322124
0.14573689768542436,3.264773749592189
0.14570147579278467,3.265129651327488
0.14568021871831588,3.2651619513067525
0.145713253625689,3.264691172262688
0.14596832311670982,3.26377804590005
0.1461674180178027,3.2626911925633095
0.1464263207875457,3.261799412074278
0.14666078094155943,3.2614332691130223
0.14657559393389552,3.261771565084067
0.14650243818206007,3.262793403774661
0.14623984563683215,3.2643052314452614
0.14606963593562267,3.266021820198874
0.14574981024665104,3.2676645376804627
0.14537892043985,3.2690417297833188
0.14515124890569311,3.2700872833238903
0.1449374579562882,3.27084717267731
0.14463968865793053,3.2714193425018254
0.14444527630049606,3.2718706949772494
0.14428425045192753,3.272170027137086
0.1443466001126636,3.272175128936372
0.14444451151600587,3.271689787765885
0.14480678160491864,3.270571263902071
0.1449682185609698,3.2688399211715353
0.14540769703039172,3.2667359516049643
0.14574809773424421,3.2646880131858893
0.14612050582669095,3.263197677302431
0.14634793665422208,3.2626847140153696
0.14636443257951537,3.2633595358676972
0.1460202471583812,3.265175504636441
0.14529932314723157,3.2678706718795176
0.14442041659851018,3.2710631145559548
0.1436984290386548,3.274346953784677
0.14306158187668863,3.277356104703294
0.14256014775520617,3.279798729332066
0.14191577181444723,3.2814855925827375
0.141539315289391,3.2823661275240017
0.14163341755040124,3.2825605260124497
0.14156467569934794,3.282359137455123
0.14168423619904566,3.282165048635999
0.14170022025383613,3.2823781833485017
0.14184638915877631,3.28324913764837
0.1418743237740968,3.284757852030745
0.1422111810284423,3.28658194914645
0.1425841119667132,3.288195044919906
0.14328248345623965,3.2890738711554515
0.1432717596046162,3.288923711721848
0.1433691435424432,3.287804468518844
0.14445520567077388,3.286085570026434
0.14397697661597858,3.2842553793317952
0.14499650612988924,3.282695297188587
0.1446632403557164,3.2815421143451733
0.14488226166516552,3.280698632694061
0.14517527523922788,3.2799616212478337
0.145410318177493,3.27918012306731
0.14580397889207036,3.278362790798176
0.1463918351044857,3.2776987770771107
0.1471795737913205,3.2775012554792853
0.1477865240258305,3.2781021035955633
0.1481170702211323,3.279726819910431
0.14780856074456014,3.2823787908452227
0.14842273324701644,3.2857682434844864
0.14828636256540084,3.289322320709134
0.1481683124916121,3.2922936514248846
0.1456184316620364,3.293945355141009
0.14538851164038946,3.2937507788985467
0.14581240155102926,3.291533955754586
0.1454599851715127,3.2875044491267484
0.14888871907736134,3.2821919985284684
0.1480020912303746,3.276326777370894
0.1479891961923234,3.2707133425075137
0.14959836247185254,3.2661163927779606
0.15003902540586425,3.263148426036928
0.1505585104439065,3.2621536831190716
0.15069993506937737,3.263115667176578
0.15049051518642437,3.2656410429488996
0.15004869589640032,3.2690566952698354
0.14938419462605043,3.27260112666664
0.14889973826939326,3.275635827819043
0.14891915339191472,3.2777907600443172
0.1486370274703093,3.279000874488903
0.14851588208290023,3.2794546491393266
0.1485108494428129,3.279511803244479
0.1482383615909554,3.2796312672983325
0.1489632763515793,3.2803032840688466
0.14821018321151547,3.281950191717493
0.1488105014650327,3.284782686366704
0.14879083531718582,3.2886580091594206
0.14730329317972343,3.293029918151203
0.146884602422719,3.297059741218177
0.14889038469965388,3.2998750915066704
0.1489515112988221,3.3008718720519132
0.14569511982996658,3.299920429718048
0.1483554308066452,3.297383653799469
0.1483263873526957,3.293952785785144
0.14829626153710213,3.2903933824930753
0.14760577195283484,3.287319378368597
0.14722533226784146,3.285072156049595
0.1490788669610895,3.283712263090867
0.14977894300422195,3.2830834134449187
0.15044403704967244,3.2829037368274827
0.14982446540708733,3.2828606112778163
0.1512227821827063,3.282700343655333
0.1513049850625403,3.282298451965364
0.14988583732976027,3.2816843566143064
0.1519423376038948,3.280998508217502
0.15011132723931472,3.2803876653282584
0.15222907150117307,3.2798809669535127
0.15028771886043124,3.2793113691910296
0.1520687621775578,3.278335901891932
0.15023568505254292,3.2765636372596267
0.15225374647724968,3.273742333880996
0.15078230815131236,3.269916045517796
0.15118467135096883,3.2654732311584844
0.151293533247787,3.261058638173259
0.1517336125954733,3.2573912976643458
0.15263221124669596,3.255071602783024
0.15294686063835844,3.254449444502309
0.15258738769225166,3.2555788642197188
0.15192116429103947,3.2582422982059747
0.15095722245988447,3.2620155603472947
0.14998589543136873,3.2663554047008647
0.14940449114205295,3.2706988400975328
0.14897008323084812,3.2745559222237155
0.14847817817732745,3.277570133307707
0.149159861184695,3.279531901814516
0.14816311232516757,3.280358248963923
0.14959920645036764,3.280070114068155
0.14963770678297644,3.2787895730633565
0.14850999183314717,3.276750920217184
0.1487838137700056,3.2743001414303334
0.14929951805339187,3.271863410158207
0.14967237276999046,3.269887021069069
0.14974966346345817,3.268766609266233
0.1496545393970376,3.2687829996961497
0.14946396058479083,3.270054482506725
0.14936479309721726,3.2725124335861557
0.14889243247790357,3.275908307352299
0.14836630286287633,3.27985515493709
0.14846997634919162,3.2838925366537777
0.14673952313153196,3.2875514113830264
0.1455590946447031,3.2904007017947725
0.1468811602130889,3.2920795633702498
0.14341814710411208,3.292337867736856
0.14341663857127263,3.2910992959795973
0.14566523428461803,3.2885280196180338
0.14566321986157682,3.2850501256851135
0.14529010139090814,3.281286141113184
0.14481382955125677,3.2778956919476587
0.14501844841513578,3.2753911508225695
0.14511093801106761,3.2740044201828575
0.14536259994168674,3.27366813087536
0.1452441607284872,3.274111423306568
0.1450191006225201,3.2750092266471693
0.14469615263835323,3.2761017517515496
0.1444337938828024,3.2772310452180733
0.14424724690222626,3.278301372838151
0.14417775347176487,3.2792175549466984
0.14412526902364625,3.279859000882525
0.14423692317648745,3.280109342797051
0.14459631383407312,3.279914370476583
0.14468311860186617,3.2793205754999892
0.14490627263645306,3.278465529691689
0.1449637169136656,3.2775302318656183
0.14499205746405924,3.2766889478681067
0.14519515593243928,3.2760849643842502
0.14542825468807077,3.2758315007604133
0.14582298893584467,3.276013727097547
0.14629449457877497,3.276669826924762
0.146999361664512,3.277752220649843
0.1482589939536364,3.2790943163790196
0.14799343096051404,3.280415221143576
0.14788244171677895,3.281379239779893
0.14872593108304266,3.2816965317065976
0.147840653191661,3.2812234191848995
0.14844548333984825,3.2800151987152386
0.14822593993961297,3.2783088547402857
0.14768455437983224,3.276452399430997
0.14787939318570598,3.2748208780228816
0.14807712738575982,3.273748418283871
0.1481837047378078,3.2734766718669395
0.14819585812486732,3.2741074364630784
0.14823503773920432,3.2755660395071042
0.14846677525423405,3.277607001990897
0.14836785909783753,3.2798858718966883
0.1485559542498891,3.282075600023089
0.14877359679743388,3.2839631201336488
0.1485675969011981,3.2854682098360737
0.1486732235408905,3.2865833609152624
0.14856260094166102,3.287291636901864
0.14869030012305956,3.2875285327836803
0.14701749247924611,3.2872095044214165
0.1488541118055334,3.2862900895660196
0.14704649132131434,3.2848068213317787
0.1484568794298349,3.2828732841679766
0.14807195414388485,3.2806465971783503
0.14743850650878548,3.278298587305492
0.14759439812817626,3.276011213542172
0.14801268762489642,3.273985669424894
0.14840475073840503,3.2724371240141417
0.1488510404425015,3.2715563336405795
0.1490772731003558,3.271447002951602
0.14908712220684758,3.2720725677689564
0.14895994106427163,3.273250064070367
0.14883222932563683,3.27470800240304
0.14875215732557365,3.2761910051296943
0.14870696265711034,3.2775662022545538
0.14896457226844748,3.278881732655492
0.14938962551272952,3.280349050844184
0.14913760839393506,3.2822551578890082
0.1492410337240787,3.284839115064064
0.14909029749284136,3.2881772294536145
0.14917326706688033,3.2921141733730077
0.14749654970298168,3.2962615140858267
0.15004859338413404,3.300067059867541
0.14758273196864446,3.3029392623083322
0.1478795316541621,3.304392260869815
0.14693704815458988,3.3041666562364966
0.1471516973145169,3.3022884021609666
0.15058243462601123,3.2990534580831996
0.150169625693848,3.294954590294397
0.1468802724527091,3.2905803807398573
0.14717523381863543,3.286509545295284
0.14919497163680456,3.283208923044814
0.14764567479409818,3.2809395137871933
0.14867833727352622,3.279687759281732
0.14777547778720795,3.279155809194305
0.14875449788601278,3.278842762600458
0.14801414784815128,3.278216591093334
0.1482932069786687,3.2769247827218573
0.14903894969772857,3.274952760635302
0.14964559772531133,3.272645761180214
0.15044340418108076,3.2705701433873995
0.15150509590254102,3.26927516653011
0.15237722055525174,3.2690744021143177
0.1520685744763233,3.269956397709765
0.1518904409112244,3.271657936492929
0.15191323102099688,3.2738367665534414
0.1513733062288553,3.2762267503242604
0.1516986882145704,3.2786823507460046
0.1518124892767343,3.28110360089081
0.15046488987525247,3.283318823556019
0.15036545504752008,3.285031840533899
0.1504704707703332,3.2858938127558353
0.15079250297054375,3.2856689629588582
0.15130880139209182,3.2843901650663003
0.15139085746328898,3.282396201289737
0.15147863863550698,3.280212920605738
0.15147441360365357,3.278338774955309
0.15162365008555753,3.2770531858724867
0.15284067521939346,3.2763445127997346
0.15263669177543435,3.275973108312054
0.1518870879749281,3.2756073243715393
0.15291004118382898,3.2749505453199528
0.15257526125575116,3.2738168142512776
0.1525086112273655,3.2721641410942257
0.15169795591748447,3.2701094634915977
0.151969869035048,3.2679231765516517
0.15221027753378227,3.2659752106473667
0.1523884870628954,3.2646205175839094
0.1526414984320101,3.264065065725915
0.15281316727678873,3.264292472215222
0.1529542904284094,3.2651073229790066
0.1530946752040898,3.2662711470743364
0.15331787323949614,3.2676351706537465
0.1536431130222451,3.269174623767625
0.15415817537991558,3.2709055849715214
0.15466237774708658,3.272754835956478
0.15482177369970646,3.27448490842189
0.15290179086802183,3.275731480384712
0.15270476494675414,3.276130690589988
0.15281431887390345,3.2754599862595466
0.15260765421086367,3.2737177926097942
0.152824731444764,3.2711115394523285
0.1529299207137053,3.267975676943343
0.15343647735955493,3.2646718724613843
0.15375957011453886,3.261520922226328
0.15418209396275512,3.2587858331673236
0.15460311905231933,3.256687548936039
0.15501971628643993,3.255414402375144
0.15515745727787977,3.255099120425663
0.15499339593076897,3.2557731062535304
0.1544961866571812,3.257334998350772
0.15386157581022075,3.2595630419159685
0.15350332333541092,3.262165045628735
0.15277954745885663,3.264830681448272
0.15233209491940697,3.267257857390436
0.15191354710454563,3.2691610190659053
0.1516671766562675,3.2702972032618804
0.15156648891833635,3.2705339703726746
0.15188522035335703,3.2699377162515186
0.15161391187230477,3.2688210218028555
0.15174333651330754,3.267692468527684
0.15195572403303143,3.2671049316151737
0.15200892360834106,3.267462730922323
0.15182882834640615,3.2688784636193082
0.15144029213841292,3.271146625252946
0.15126439089729204,3.273840262166323
0.1510419509070014,3.276477084987363
0.15056457000614906,3.2786756632273786
0.1504369368289947,3.280240046944186
0.15043887801706318,3.2811563802343917
0.15049304441404046,3.2815286837136917
0.15067486645030562,3.281500118403298
0.15079367730495896,3.2811972795141227
0.15086805722135718,3.2807121013026403
0.15100603284585917,3.2801153745518556
0.15110766010922397,3.2794851427479648
0.15081174192308747,3.278930668937796
0.15133115749168868,3.2785954276607825
0.15131421750783342,3.2786312394925403
0.15142761015708667,3.2791503110753606
0.15065697562003033,3.2801765498587554
0.15155593280638993,3.281621807872173
0.1513123276083584,3.283301343738413
0.1513336378074684,3.284982152128173
0.1515715240697758,3.2864420230010776
0.15142393139687488,3.2875164286851697
0.1516192034206219,3.288122445277037
0.1515657376585276,3.2882622149943144
0.15151680304116322,3.288012772958609
0.14986801557509072,3.2875046330251476
0.15018047326286596,3.2868876112942487
0.15171320581330183,3.2862870703106766
0.1520883762939284,3.2857650776893723
0.15094194018370366,3.2853078572432484
0.15099885482051234,3.2848533126330346
0.1509561247852483,3.284350637274688
0.15267215517729874,3.2838199988666332
0.1530451192025727,3.2833707623075044
0.15200691645316522,3.283152963054706
0.1542442925514289,3.2832552373249344
0.1528613609024073,3.283602479369465
0.15504069447402602,3.2839203602001654
0.15476883869773853,3.2838059332665086
0.15236969031754918,3.282884870791379
0.15232063628617304,3.2809802502882937
0.15484555320353427,3.2782013078654426
0.15430752200608489,3.274898258469746
0.15274724225713282,3.2715036770185857
0.15411347841146336,3.2683487534175417
0.15358017157233772,3.2655589890543566
0.15388954765646906,3.26308323835689
0.15418843779228353,3.260823726117844
0.1544891371686689,3.258773254897367
0.15452269188400095,3.25707291679893
0.15487528018255667,3.255969337062553
0.1551736238869131,3.255719730294584
0.1553689287663831,3.2565135480608536
0.15563597236963345,3.258444642274291
0.15564581831401644,3.2615164364137756
0.15535776975887944,3.2656402131746116
0.15519022206195707,3.270607397870352
0.15509281424397098,3.2760566252038865
0.15353250519650985,3.281477886176396
0.15256377058202622,3.28627952212491
0.15473483264381968,3.2899018495533885
0.15154656461287144,3.291927682536117
0.15428565854224666,3.29214290435446
0.15468656350892968,3.2905377371262903
0.15111647520775295,3.2872797283797786
0.15429495557478232,3.2826975366952036
0.15138778567846567,3.277283574102582
0.1519864050966367,3.2716825112757975
0.1523213516891392,3.2666209633795993
0.1528945055336152,3.262765848687611
0.15342867433700244,3.260552172818029
0.15343698236513498,3.26005545130221
0.15351578416325268,3.260974653035628
0.15332401887495015,3.262744133508165
0.15245597374695474,3.264734890202218
0.15218096830193215,3.266465578830579
0.15196260349219232,3.2677388572106683
0.151785984622291,3.268650172187463
0.15153458986609472,3.2694716301104583
0.1513519278395772,3.270469744456178
0.1512776198254016,3.2717458271324684
0.1516125390984832,3.2731745288207064
0.15171355959689561,3.274464191620608
0.15196509934949942,3.275299242984748
0.15227784305384548,3.275485292303687
0.152789332966424,3.2750244678063267
0.15178919039192765,3.2740957759484166
0.15241618334269028,3.272970172463505
